original_cfs,true_cf,improved_cfs,feasible_cf,graph_idx
C#N#CCNN#N(#C)N1#C2#N1(#C)[SnH]1C(Cl)[Sn]21(#Cl#Cl)[Sn]#Cl,True,C#N#CCNN#N(#C)N1#C2#N1(#C)[SnH]1C(Cl)[Sn]21(#Cl#Cl)[Sn]#Cl,False,800
C#N#CCNN#N(#C)N1#C2#N1(#C)[SnH]1C(Cl)[Sn]21(#Cl#Cl)[Sn]#Cl,True,C#N#CCNN#N(#C)N1#C2#N1(#C)[SnH]1C(Cl)[Sn]21(#Cl#Cl)[Sn]#Cl,False,1652
C#N=C[Sn]CN=N(C)N1#C2#N1(#N)[SnH]1C[Sn]21[Sn]#Cl,True,C#N=C[Sn]CN=N(C)N1#C2#N1(#N)[SnH]1C[Sn]21[Sn]#Cl,False,1093
C#N#CCCN#N(#C)N1#C2#N1(#C)[SnH]1C(Cl)[Sn]21(#Cl#Cl)[Sn]#Cl,True,C#N#CCCN#N(#C)N1#C2#N1(#C)[SnH]1C(Cl)[Sn]21(#Cl#Cl)[Sn]#Cl,False,1318
C#N#CCNN#N(#C)N1#C2#N1(#C)[SnH]1C(Cl)[Sn]21(#Cl#Cl)[Sn]#Cl,True,C#N#CCNN#N(#C)N1#C2#N1(#C)[SnH]1C(Cl)[Sn]21(#Cl#Cl)[Sn]#Cl,False,1110
C#N#CCNN#N(#C)N1#C2#N1(#C)[SnH]1C(Cl)[Sn]21(#Cl#Cl)[Sn]#Cl,True,C#N#CCNN#N(#C)N1#C2#N1(#C)[SnH]1C(Cl)[Sn]21(#Cl#Cl)[Sn]#Cl,False,400
C#N#CCNN#N(#C)N1#C2#N1(#C)[SnH]1C(Cl)[Sn]21(#Cl#Cl)[Sn]#Cl,True,C#N#CCNN#N(#C)N1#C2#N1(#C)[SnH]1C(Cl)[Sn]21(#Cl#Cl)[Sn]#Cl,False,766
C#N#CCNN#N(#C)N1#C2#N1(#C)[SnH]1C(Cl)[Sn]21(#Cl#Cl)[Sn]#Cl,True,C#N#CCNN#N(#C)N1#C2#N1(#C)[SnH]1C(Cl)[Sn]21(#Cl#Cl)[Sn]#Cl,False,1837
C#N#CCNN#N(#C)N1#C2#N1(#C)[SnH]1C(Cl)[Sn]21(#Cl#Cl)[Sn]#Cl,True,C#N#CCNN#N(#C)N1#C2#N1(#C)[SnH]1C(Cl)[Sn]21(#Cl#Cl)[Sn]#Cl,False,370
C#N#CCNN#N(#C)N1#C2#N1(#C)[SnH]1C(Cl)[Sn]21(#Cl#Cl)[Sn]#Cl,True,C#N#CCNN#N(#C)N1#C2#N1(#C)[SnH]1C(Cl)[Sn]21(#Cl#Cl)[Sn]#Cl,False,1336
C#N#CCCN#N(C)N1#C2#N1C[SnH]1C(Cl)[Sn]21(Cl[SnH])[Sn]#Cl,True,C#N#CCCN#N(C)N1#C2#N1C[SnH]1C(Cl)[Sn]21(Cl[SnH])[Sn]#Cl,False,842
C#N#CCNN#N(#C)N1#C2#N1(#C)[SnH]1C(Cl)[Sn]21(#Cl#Cl)[Sn]#Cl,True,C#N#CCNN#N(#C)N1#C2#N1(#C)[SnH]1C(Cl)[Sn]21(#Cl#Cl)[Sn]#Cl,False,1632
C#N#CCNN#N(C)N1#C2#N1(C)[SnH]1C(Cl)[Sn]21(Cl)Cl,True,C#N#CCNN#N(C)N1#C2#N1(C)[SnH]1C(Cl)[Sn]21(Cl)Cl,False,1307
C#N#CCNN#N(#C)N1#C2#N1(#C)[SnH]1C(Cl)[Sn]21(#Cl#Cl)[Sn]#Cl,True,C#N#CCNN#N(#C)N1#C2#N1(#C)[SnH]1C(Cl)[Sn]21(#Cl#Cl)[Sn]#Cl,False,1384
C#N#CCNN#N(#C)N1#C2#N1(#C)[SnH]1C(Cl)[Sn]21(#Cl#[SnH])[Sn]#Cl,True,C#N#CCNN#N(#C)N1#C2#N1(#C)[SnH]1C(Cl)[Sn]21(#Cl#[SnH])[Sn]#Cl,False,1351
C#N#CCNN#N(C)N1#C2#N1(C)[SnH]1C(Cl)[Sn]21(ClCl)[Sn]#Cl,True,C#N#CCNN#N(C)N1#C2#N1(C)[SnH]1C(Cl)[Sn]21(ClCl)[Sn]#Cl,False,1172
C#N#CCNN#N(#C)N1#C2#N1(#C)[SnH]1C[Sn]21(#Cl#Cl)[Sn]#Cl,True,C#N#CCNN#N(#C)N1#C2#N1(#C)[SnH]1C[Sn]21(#Cl#Cl)[Sn]#Cl,False,1765
C#N#CCNN#N(#C)N1#C2#N1(#C)[SnH]1C(Cl)[Sn]21(#Cl#Cl)[Sn]#Cl,True,C#N#CCNN#N(#C)N1#C2#N1(#C)[SnH]1C(Cl)[Sn]21(#Cl#Cl)[Sn]#Cl,False,279
C#N#CCNN#N(#C)N1#C2#N1(#C)[SnH]1C(Cl)[Sn]21(#Cl#Cl)[Sn]#Cl,True,C#N#CCNN#N(#C)N1#C2#N1(#C)[SnH]1C(Cl)[Sn]21(#Cl#Cl)[Sn]#Cl,False,1902
ClClClCl(ClCl)(Cl#CCl(Cl)(ClCl)(Cl(Cl)Cl)Cl(Cl)(Cl)Cl)Cl(Cl)(ClCl)Cl(Cl)(Cl)Cl(ClCl)Cl[BiH]Cl,True,ClClClCl(ClCl)(Cl#CCl(Cl)(ClCl)(Cl(Cl)Cl)Cl(Cl)(Cl)Cl)Cl(Cl)(ClCl)Cl(Cl)(Cl)Cl(ClCl)Cl[BiH]Cl,False,882
C#N#CCNN#N(#C)N1#C2#N1(#C)[SnH]1C(Cl)[Sn]21(#Cl#Cl)[Sn]#Cl,True,C#N#CCNN#N(#C)N1#C2#N1(#C)[SnH]1C(Cl)[Sn]21(#Cl#Cl)[Sn]#Cl,False,242
C#N#CCNN#N(#C)N1#C2#N1(#C)[SnH]1C(Cl)[Sn]21(#Cl#Cl)[Sn]#Cl,True,C#N#CCNN#N(#C)N1#C2#N1(#C)[SnH]1C(Cl)[Sn]21(#Cl#Cl)[Sn]#Cl,False,1992
C#N#CCNN#N(#C)N1#C2#N1(#C)[SnH]1C(Cl)[Sn]21(#Cl#Cl)[Sn]#Cl,True,C#N#CCNN#N(#C)N1#C2#N1(#C)[SnH]1C(Cl)[Sn]21(#Cl#Cl)[Sn]#Cl,False,12
C#N#CCNN#N(#C)N1#C2#N1(#C)[SnH]1C(Cl)[Sn]21(#Cl#Cl)[Sn]#Cl,True,C#N#CCNN#N(#C)N1#C2#N1(#C)[SnH]1C(Cl)[Sn]21(#Cl#Cl)[Sn]#Cl,False,273
C#N#CCCN#N(#C)N1#C2#N1(#C)[SnH]1C(Cl)[Sn]21(#Cl#[SnH])[Sn]#Cl,True,C#N#CCCN#N(#C)N1#C2#N1(#C)[SnH]1C(Cl)[Sn]21(#Cl#[SnH])[Sn]#Cl,False,1779
C#N#CCNN#N(#C)N1#C2#N1(#C)[SnH]1C(Cl)[Sn]21(#Cl#Cl)[Sn]#Cl,True,C#N#CCNN#N(#C)N1#C2#N1(#C)[SnH]1C(Cl)[Sn]21(#Cl#Cl)[Sn]#Cl,False,1389
C#N#CCNN#N(#C)N1#C2#N1(#C)[SnH]1C(Cl)[Sn]21(#Cl#Cl)[Sn]#Cl,True,C#N#CCNN#N(#C)N1#C2#N1(#C)[SnH]1C(Cl)[Sn]21(#Cl#Cl)[Sn]#Cl,False,616
C#C[Sn]NC#N(#C)N1#C2#N1(#C)[SnH]1C[Sn]21(#Cl#[SnH])[Sn]#Cl,True,C#C[Sn]NC#N(#C)N1#C2#N1(#C)[SnH]1C[Sn]21(#Cl#[SnH])[Sn]#Cl,False,1044
CN=C(N=[N+](=O)[O-])NCC1CCOC1,True,CN=C(N=[N+](=O)[O-])NCC1CCOC1,False,883
C#N#CCNN#N(#C)N1#C2#N1(#C)[SnH]1C(Cl)[Sn]21(#Cl#Cl)[Sn]#Cl,True,C#N#CCNN#N(#C)N1#C2#N1(#C)[SnH]1C(Cl)[Sn]21(#Cl#Cl)[Sn]#Cl,False,1183
C#N#CCNN#N(#C)N1#C2#N1(#C)[SnH]1C(Cl)[Sn]21(#Cl#Cl)[Sn]#Cl,True,C#N#CCNN#N(#C)N1#C2#N1(#C)[SnH]1C(Cl)[Sn]21(#Cl#Cl)[Sn]#Cl,False,1419
C#N#CCNN#N(#C)N1#C2#N1(#C)[SnH]1C(Cl)[Sn]21(#Cl#Cl)[Sn]#Cl,True,C#N#CCNN#N(#C)N1#C2#N1(#C)[SnH]1C(Cl)[Sn]21(#Cl#Cl)[Sn]#Cl,False,830
C#N#CCNN#N(#C)N1#C2#N1(#C)[SnH]1C(Cl)[Sn]21(#Cl#Cl)[Sn]#Cl,True,C#N#CCNN#N(#C)N1#C2#N1(#C)[SnH]1C(Cl)[Sn]21(#Cl#Cl)[Sn]#Cl,False,792
C#N#CCNN#N(#C)N1#C2#N1(#C)[SnH]1C(Cl)[Sn]21(#Cl#Cl)[Sn]#Cl,True,C#N#CCNN#N(#C)N1#C2#N1(#C)[SnH]1C(Cl)[Sn]21(#Cl#Cl)[Sn]#Cl,False,962
C#N#CCCN#N(#C)N1#C2#N1(#C)[SnH]1C(Cl)[Sn]21(#Cl#Cl)[Sn]#Cl,True,C#N#CCCN#N(#C)N1#C2#N1(#C)[SnH]1C(Cl)[Sn]21(#Cl#Cl)[Sn]#Cl,False,327
C#N#CCNN#N(#C)N1#C2#N1(#C)[SnH]1C(Cl)[Sn]21(#Cl#Cl)[Sn]#Cl,True,C#N#CCNN#N(#C)N1#C2#N1(#C)[SnH]1C(Cl)[Sn]21(#Cl#Cl)[Sn]#Cl,False,1676
C#N#CCNN#N(#C)N1#C2#N1(#C)[SnH]1C(Cl)[Sn]21(#Cl#Cl)[Sn]#Cl,True,C#N#CCNN#N(#C)N1#C2#N1(#C)[SnH]1C(Cl)[Sn]21(#Cl#Cl)[Sn]#Cl,False,1186
C#N#CCNN#N(#C)N1#C2#N1(#C)[SnH]1C(Cl)[Sn]21(#Cl#Cl)[Sn]#Cl,True,C#N#CCNN#N(#C)N1#C2#N1(#C)[SnH]1C(Cl)[Sn]21(#Cl#Cl)[Sn]#Cl,False,1065
C#N#CCNN#N(#C)N1#C2#N1(#C)[SnH]1C(Cl)[Sn]21(#Cl#Cl)[Sn]#Cl,True,C#N#CCNN#N(#C)N1#C2#N1(#C)[SnH]1C(Cl)[Sn]21(#Cl#Cl)[Sn]#Cl,False,1036
C#N#CCNN#N(#C)N1#C2#N1(#C)[SnH]1C(Cl)[Sn]21(#Cl#Cl)[Sn]#Cl,True,C#N#CCNN#N(#C)N1#C2#N1(#C)[SnH]1C(Cl)[Sn]21(#Cl#Cl)[Sn]#Cl,False,1786
C#N#CCCN#N(#C)N1#C2#N1(#C)[SnH]1C(Cl)[Sn]21(#Cl#Cl)[Sn]#Cl,True,C#N#CCCN#N(#C)N1#C2#N1(#C)[SnH]1C(Cl)[Sn]21(#Cl#Cl)[Sn]#Cl,False,1457
C#N#CCNN#N(#C)N1#C2#N1(#C)[SnH]1C(Cl)[Sn]21(#Cl#Cl)[Sn]#Cl,True,C#N#CCNN#N(#C)N1#C2#N1(#C)[SnH]1C(Cl)[Sn]21(#Cl#Cl)[Sn]#Cl,False,646
C#N#CCNN#N(#C)N1#C2#N1(#C)[SnH]1C(Cl)[Sn]21(#Cl#Cl)[Sn]#Cl,True,C#N#CCNN#N(#C)N1#C2#N1(#C)[SnH]1C(Cl)[Sn]21(#Cl#Cl)[Sn]#Cl,False,1127
C#N#CCCN#N(#C)N1#C2#N1(#C)[SnH]1C(Cl)[Sn]21(#Cl#[SnH])[Sn]#Cl,True,C#N#CCCN#N(#C)N1#C2#N1(#C)[SnH]1C(Cl)[Sn]21(#Cl#[SnH])[Sn]#Cl,False,943
C#N#CCNN#N(#C)N1#C2#N1(#C)[SnH]1C(Cl)[Sn]21(#Cl#Cl)[Sn]#Cl,True,C#N#CCNN#N(#C)N1#C2#N1(#C)[SnH]1C(Cl)[Sn]21(#Cl#Cl)[Sn]#Cl,False,1215
ClClCl#ClClCl12(C#ClCl#Cl#Cl3#CCl3)Cl3ClClCl4Cl(Cl)Cl15Cl1ClCl6Cl(Cl)(ClCl7Cl89ClCl(ClCl)ClClCl2(ClCl)(ClCl)(ClCl)Cl(ClCl8Cl#Cl)[BiH]67Cl92ClCl2Cl)Cl3Cl2(Cl)(Cl[Mn][BiH]ClCl)(Cl(Cl)Cl)ClClCl41Cl5Cl2,True,ClClCl#ClClCl12(C#ClCl#Cl#Cl3#CCl3)Cl3ClClCl4Cl(Cl)Cl15Cl1ClCl6Cl(Cl)(ClCl7Cl89ClCl(ClCl)ClClCl2(ClCl)(ClCl)(ClCl)Cl(ClCl8Cl#Cl)[BiH]67Cl92ClCl2Cl)Cl3Cl2(Cl)(Cl[Mn][BiH]ClCl)(Cl(Cl)Cl)ClClCl41Cl5Cl2,False,1740
C#N#CCNN#N(#C)N1#C2#N1(#C)[SnH]1C(Cl)[Sn]21(#Cl#Cl)[Sn]#Cl,True,C#N#CCNN#N(#C)N1#C2#N1(#C)[SnH]1C(Cl)[Sn]21(#Cl#Cl)[Sn]#Cl,False,1102
C#N#CCNN#N(#C)N1#C2#N1(#C)[SnH]1C(Cl)[Sn]21(#Cl#Cl)[Sn]#Cl,True,C#N#CCNN#N(#C)N1#C2#N1(#C)[SnH]1C(Cl)[Sn]21(#Cl#Cl)[Sn]#Cl,False,588
C#N#CCNN#N(C)N1#C2#N1(C)[SnH]1C(Cl)[Sn]21(ClCl)[Sn]#Cl,True,C#N#CCNN#N(C)N1#C2#N1(C)[SnH]1C(Cl)[Sn]21(ClCl)[Sn]#Cl,False,820
C#N#CCNN#N(#C)N1#C2#N1(#C)[SnH]1C(Cl)[Sn]21(#Cl#Cl)[Sn]#Cl,True,C#N#CCNN#N(#C)N1#C2#N1(#C)[SnH]1C(Cl)[Sn]21(#Cl#Cl)[Sn]#Cl,False,145
C#N#CCNN#N(#C)N1#C2#N1(#C)[SnH]1C(Cl)[Sn]21(#Cl#Cl)[Sn]#Cl,True,C#N#CCNN#N(#C)N1#C2#N1(#C)[SnH]1C(Cl)[Sn]21(#Cl#Cl)[Sn]#Cl,False,1003
C#N#CCNN#N1#C2#N1(#C)[SnH]1C(Cl)[Sn]21(#Cl#Cl)[Sn]#Cl,True,C#N#CCNN#N1#C2#N1(#C)[SnH]1C(Cl)[Sn]21(#Cl#Cl)[Sn]#Cl,False,1747
C#N#CCCN#N(C)N1#C2#N1C[SnH]1C(Cl)[Sn]21(Cl)Cl[Sn]#Cl,True,C#N#CCCN#N(C)N1#C2#N1C[SnH]1C(Cl)[Sn]21(Cl)Cl[Sn]#Cl,False,403
C#N#CCNN#N(#C)N1#C2#N1(#C)[SnH]1C(Cl)[Sn]21(#Cl#Cl)[Sn]#Cl,True,C#N#CCNN#N(#C)N1#C2#N1(#C)[SnH]1C(Cl)[Sn]21(#Cl#Cl)[Sn]#Cl,False,1125
C#N#CCNN#N1#C2#N1(#C)[SnH]1C(Cl)[Sn]21(#Cl#Cl)[Sn]#Cl,True,C#N#CCNN#N1#C2#N1(#C)[SnH]1C(Cl)[Sn]21(#Cl#Cl)[Sn]#Cl,False,1441
C#N#CCNN#N(#C)N1#C2#N1(#C)[SnH]1C(Cl)[Sn]21(#Cl#Cl)[Sn]#Cl,True,C#N#CCNN#N(#C)N1#C2#N1(#C)[SnH]1C(Cl)[Sn]21(#Cl#Cl)[Sn]#Cl,False,1369
C#N#CCNN#N(#C)N1#C2#N1(#C)[SnH]1C(Cl)[Sn]21(#Cl#Cl)[Sn]#Cl,True,C#N#CCNN#N(#C)N1#C2#N1(#C)[SnH]1C(Cl)[Sn]21(#Cl#Cl)[Sn]#Cl,False,209
C#N#CCNN#N(#C)N1#C2#N1(#C)[SnH]1C(Cl)[Sn]21(#Cl#Cl)[Sn]#Cl,True,C#N#CCNN#N(#C)N1#C2#N1(#C)[SnH]1C(Cl)[Sn]21(#Cl#Cl)[Sn]#Cl,False,1207
C#N#CCNN#N(#C)N1#C2#N1(#C)[SnH]1C(Cl)[Sn]21(#Cl#Cl)[Sn]#Cl,True,C#N#CCNN#N(#C)N1#C2#N1(#C)[SnH]1C(Cl)[Sn]21(#Cl#Cl)[Sn]#Cl,False,1071
C#N#CCNN#N(C)N1#C2#N1(C)[SnH]1C(Cl)[Sn]21(ClCl)[Sn]Cl,True,C#N#CCNN#N(C)N1#C2#N1(C)[SnH]1C(Cl)[Sn]21(ClCl)[Sn]Cl,False,379
C#N#CCNN#N(C)N1#C2#N1(C)[SnH]1C(Cl)[Sn]21(Cl)Cl[Sn]#Cl,True,C#N#CCNN#N(C)N1#C2#N1(C)[SnH]1C(Cl)[Sn]21(Cl)Cl[Sn]#Cl,False,1729
C#C#CCNN#N(#C)N1#C2#N1(#C)[SnH]1C(Cl)[Sn]21(#Cl#[SnH])[Sn]#Cl,True,C#C#CCNN#N(#C)N1#C2#N1(#C)[SnH]1C(Cl)[Sn]21(#Cl#[SnH])[Sn]#Cl,False,977
C#N#CCNN#N(#C)N1#C2#N1(#C)[SnH]1C(Cl)[Sn]21(#Cl#Cl)[Sn]#Cl,True,C#N#CCNN#N(#C)N1#C2#N1(#C)[SnH]1C(Cl)[Sn]21(#Cl#Cl)[Sn]#Cl,False,1222
C#N#CCNN#N(#C)N1#C2#N1(#C)[SnH]1C(Cl)[Sn]21(#Cl#Cl)[Sn]#Cl,True,C#N#CCNN#N(#C)N1#C2#N1(#C)[SnH]1C(Cl)[Sn]21(#Cl#Cl)[Sn]#Cl,False,394
C#N#CCNN#N(#C)N1#C2#N1(#C)[SnH]1C(Cl)[Sn]21(#Cl#Cl)[Sn]#Cl,True,C#N#CCNN#N(#C)N1#C2#N1(#C)[SnH]1C(Cl)[Sn]21(#Cl#Cl)[Sn]#Cl,False,1031
C#N#CCNN#N(#C)N1#C2#N1(#C)[SnH]1C(Cl)[Sn]21(#Cl#Cl)[Sn]#Cl,True,C#N#CCNN#N(#C)N1#C2#N1(#C)[SnH]1C(Cl)[Sn]21(#Cl#Cl)[Sn]#Cl,False,1116
C#N#CCNN#N(#C)N1#C2#N1(#C)[SnH]1C(Cl)[Sn]21(#Cl#Cl)[Sn]#Cl,True,C#N#CCNN#N(#C)N1#C2#N1(#C)[SnH]1C(Cl)[Sn]21(#Cl#Cl)[Sn]#Cl,False,1689
C#N#CCNN#N(#C)N1#C2#N1(#C)[SnH]1C(Cl)[Sn]21(#Cl#Cl)[Sn]#Cl,True,C#N#CCNN#N(#C)N1#C2#N1(#C)[SnH]1C(Cl)[Sn]21(#Cl#Cl)[Sn]#Cl,False,1024
C#N#CCNN#N(#C)N1#C2#N1(#C)[SnH]1C(Cl)[Sn]21(#Cl#Cl)[Sn]#Cl,True,C#N#CCNN#N(#C)N1#C2#N1(#C)[SnH]1C(Cl)[Sn]21(#Cl#Cl)[Sn]#Cl,False,1467
C#N#CCNN#N(#C)N1#C2#N1(#C)[SnH]1C(Cl)[Sn]21(#Cl#Cl)[Sn]#Cl,True,C#N#CCNN#N(#C)N1#C2#N1(#C)[SnH]1C(Cl)[Sn]21(#Cl#Cl)[Sn]#Cl,False,1114
C#N#CCNN#N(#C)N1#C2#N1(#C)[SnH]1C(Cl)[Sn]21(#Cl#Cl)[Sn]#Cl,True,C#N#CCNN#N(#C)N1#C2#N1(#C)[SnH]1C(Cl)[Sn]21(#Cl#Cl)[Sn]#Cl,False,511
C#N#CCNN#N(C)N1#C2#N1(C)[SnH]1C(Cl)[Sn]21(ClCl)[Sn]Cl,True,C#N#CCNN#N(C)N1#C2#N1(C)[SnH]1C(Cl)[Sn]21(ClCl)[Sn]Cl,False,1928
C#N#CCNN#N(#C)N1#C2#N1(#C)[SnH]1C(Cl)[Sn]21(#Cl#Cl)[Sn]#Cl,True,C#N#CCNN#N(#C)N1#C2#N1(#C)[SnH]1C(Cl)[Sn]21(#Cl#Cl)[Sn]#Cl,False,422
C#N#CCNN#N(#C)N1#C2#N1(#C)[SnH]1C(Cl)[Sn]21(#Cl#Cl)[Sn]#Cl,True,C#N#CCNN#N(#C)N1#C2#N1(#C)[SnH]1C(Cl)[Sn]21(#Cl#Cl)[Sn]#Cl,False,1402
C#N#CCNN#N(#C)N1#C2#N1(#C)[SnH]1C(Cl)[Sn]21(#Cl#Cl)[Sn]#Cl,True,C#N#CCNN#N(#C)N1#C2#N1(#C)[SnH]1C(Cl)[Sn]21(#Cl#Cl)[Sn]#Cl,False,1984
C#N#CCNN#N(#C)N1#C2#N1(#C)[SnH]1C(Cl)[Sn]21(#Cl#Cl)[Sn]#Cl,True,C#N#CCNN#N(#C)N1#C2#N1(#C)[SnH]1C(Cl)[Sn]21(#Cl#Cl)[Sn]#Cl,False,211
C#N#CCNN#N(#C)N1#C2#N1(#C)[SnH]1C(Cl)[Sn]21(#Cl#Cl)[Sn]#Cl,True,C#N#CCNN#N(#C)N1#C2#N1(#C)[SnH]1C(Cl)[Sn]21(#Cl#Cl)[Sn]#Cl,False,1547
C#N#CCNN#N(#C)N1#C2#N1(#C)[SnH]1C(Cl)[Sn]21(#Cl#Cl)[Sn]#Cl,True,C#N#CCNN#N(#C)N1#C2#N1(#C)[SnH]1C(Cl)[Sn]21(#Cl#Cl)[Sn]#Cl,False,975
C#N#CCCN#N(#C)N1#C2#N1(#C)[SnH]1C(Cl)[Sn]21(#Cl#Cl)[Sn]#Cl,True,C#N#CCCN#N(#C)N1#C2#N1(#C)[SnH]1C(Cl)[Sn]21(#Cl#Cl)[Sn]#Cl,False,1871
C#C[Sn]NC#N(#C)N1#C2#N1(#C)[SnH]1C(Cl)[Sn]21(#Cl#[SnH])[Sn]#Cl,True,C#C[Sn]NC#N(#C)N1#C2#N1(#C)[SnH]1C(Cl)[Sn]21(#Cl#[SnH])[Sn]#Cl,False,1958
C#C[Sn]C#N(#C)N1#C2#N1(#C)[SnH]1C(Cl)[Sn]21(#Cl#[SnH])[Sn]#Cl,True,C#C[Sn]C#N(#C)N1#C2#N1(#C)[SnH]1C(Cl)[Sn]21(#Cl#[SnH])[Sn]#Cl,False,1791
C#N#CCNN#N(#C)N1#C2#N1(#C)[SnH]1C(Cl)[Sn]21(#Cl#Cl)[Sn]#Cl,True,C#N#CCNN#N(#C)N1#C2#N1(#C)[SnH]1C(Cl)[Sn]21(#Cl#Cl)[Sn]#Cl,False,1299
C#C[Sn]N=C=N=C1#C2#N1=C[SnH]1C(Cl)[Sn]21(#Cl#[SnH])[Sn]#Cl,True,C#C[Sn]N=C=N=C1#C2#N1=C[SnH]1C(Cl)[Sn]21(#Cl#[SnH])[Sn]#Cl,False,1133
C#N#CCCN#N(#C)N1#C2#N1(#C)[SnH]1C(Cl)[Sn]21(#Cl#Cl)[Sn]#Cl,True,C#N#CCCN#N(#C)N1#C2#N1(#C)[SnH]1C(Cl)[Sn]21(#Cl#Cl)[Sn]#Cl,False,37
C#N#CCNN#N(#C)N1#C2#N1(#C)[SnH]1C(Cl)[Sn]21(#Cl#[SnH])[Sn]#Cl,True,C#N#CCNN#N(#C)N1#C2#N1(#C)[SnH]1C(Cl)[Sn]21(#Cl#[SnH])[Sn]#Cl,False,598
C#N#CCNN#N(#C)N1#C2#N1(#C)[SnH]1C(Cl)[Sn]21(#Cl#Cl)[Sn]#Cl,True,C#N#CCNN#N(#C)N1#C2#N1(#C)[SnH]1C(Cl)[Sn]21(#Cl#Cl)[Sn]#Cl,False,212
C#N#CCNN#N(#C)N1#C2#N1(#C)[SnH]1C(Cl)[Sn]21(#Cl#Cl)[Sn]#Cl,True,C#N#CCNN#N(#C)N1#C2#N1(#C)[SnH]1C(Cl)[Sn]21(#Cl#Cl)[Sn]#Cl,False,936
C#N#CCNN#N(#C)N1#C2#N1(#C)[SnH]1C(Cl)[Sn]21(#Cl#Cl)[Sn]#Cl,True,C#N#CCNN#N(#C)N1#C2#N1(#C)[SnH]1C(Cl)[Sn]21(#Cl#Cl)[Sn]#Cl,False,1191
C#N#CCNN#N(#C)N1#C2#N1(#C)[SnH]1C(Cl)[Sn]21(#Cl#Cl)[Sn]#Cl,True,C#N#CCNN#N(#C)N1#C2#N1(#C)[SnH]1C(Cl)[Sn]21(#Cl#Cl)[Sn]#Cl,False,559
C#N#CCNN#N(C)N1#C2#N1(C)[SnH]1C(Cl)[Sn]21(ClCl)[Sn]Cl,True,C#N#CCNN#N(C)N1#C2#N1(C)[SnH]1C(Cl)[Sn]21(ClCl)[Sn]Cl,False,1505
