original_cfs,true_cf,improved_cfs,feasible_cf,graph_idx
C#C=C[Sn]C#P#N#C(C)C1CC1C#C[Sn]OC#C#C#C1#C=[Zr]1#C,True,C#C=C[Sn]C#P#N#C(C)C1CC1C#C[Sn]OC#C#C#C1#C=[Zr]1#C,False,220
C#C=C[Sn]C#[PH]#N#C(C)C1CC1C#C[Sn]OC#C#C#C1#C#[Zr]1#C,True,C#C=C[Sn]C#[PH]#N#C(C)C1CC1C#C[Sn]OC#C#C#C1#C#[Zr]1#C,False,1227
C#CC[Sn]C#[PH]#N#C(C)C1CC1C#C[Sn]OC#C#C#C1#C#[Zr]1#C,True,C#CC[Sn]C#[PH]#N#C(C)C1CC1C#C[Sn]OC#C#C#C1#C#[Zr]1#C,False,1428
C#C#C[Sn]C#[PH]#N#C(C)C1CC1C#C[Sn]OC#C#C#C1#C#[Zr]1#C,True,C#C#C[Sn]C#[PH]#N#C(C)C1CC1C#C[Sn]OC#C#C#C1#C#[Zr]1#C,False,1149
C=C1CC[C@@]2(O)[C@H]3Cc4ccc(O)c5c4[C@@]2(CCN3CC2CC2)[C@H]1O5,True,C=C1CC[C@@]2(O)[C@H]3Cc4ccc(O)c5c4[C@@]2(CCN3CC2CC2)[C@H]1O5,False,309
C#C[Sn]C#[PH]#N#C(C)C1CC1C#C[Sn]OC#C#C#C1#C#[Zr]1#C,True,C#C[Sn]C#[PH]#N#C(C)C1CC1C#C[Sn]OC#C#C#C1#C#[Zr]1#C,False,261
C=C[Sn]C#N#C(C)C1CC1C#C[Sn]OC#C#C#C1#C#[Zr]1#C,True,C=C[Sn]C#N#C(C)C1CC1C#C[Sn]OC#C#C#C1#C#[Zr]1#C,False,461
C#C[Sn]C#[PH]#N#C(C)C1CC1C#C[Sn]OC#C#C#C1#C#[Zr]1#C,True,C#C[Sn]C#[PH]#N#C(C)C1CC1C#C[Sn]OC#C#C#C1#C#[Zr]1#C,False,201
C#C#C[Sn]C#[PH]#N#C(C)C1CC1C#C[Sn]OC#C#C#C1#C#[Zr]1#C,True,C#C#C[Sn]C#[PH]#N#C(C)C1CC1C#C[Sn]OC#C#C#C1#C#[Zr]1#C,False,211
C#C#C[Sn]C#[PH]#N#C(C)C1CC1C#C[Sn]OC#C#C#C1#C#[Zr]1#C,True,C#C#C[Sn]C#[PH]#N#C(C)C1CC1C#C[Sn]OC#C#C#C1#C#[Zr]1#C,False,1280
C#C[Sn]C#[PH]#N#C(C)C1CC1C#C[Sn]OC#C#C#C1#C#[Zr]1#C,True,C#C[Sn]C#[PH]#N#C(C)C1CC1C#C[Sn]OC#C#C#C1#C#[Zr]1#C,False,1973
C#C=C[Sn]C#N#C(C)C1CC1C#C[Sn]OC#C#C#C1#C=[Zr]1#C,True,C#C=C[Sn]C#N#C(C)C1CC1C#C[Sn]OC#C#C#C1#C=[Zr]1#C,False,759
C#C=C[Sn]C#N#C(C)C1CC1C#C[Sn]OC#C#C#C1#C=[Zr]1#C,True,C#C=C[Sn]C#N#C(C)C1CC1C#C[Sn]OC#C#C#C1#C=[Zr]1#C,False,581
C#C#C[Sn]C#[PH]#N#C(C)C1CC1C#C[Sn]OC#C#C#C1#C#[Zr]1#C,True,C#C#C[Sn]C#[PH]#N#C(C)C1CC1C#C[Sn]OC#C#C#C1#C#[Zr]1#C,False,1404
C#C#C[Sn]C#[PH]#N#C(C)C1CC1C#C[Sn]OC#C#C#C1#C#[Zr]1#C,True,C#C#C[Sn]C#[PH]#N#C(C)C1CC1C#C[Sn]OC#C#C#C1#C#[Zr]1#C,False,1392
C#C=C[Sn]C#P#N#C(C)C1CC1C#C[Sn]OC#C#C#C1#C=[Zr]1#C,True,C#C=C[Sn]C#P#N#C(C)C1CC1C#C[Sn]OC#C#C#C1#C=[Zr]1#C,False,1071
C#CC[Sn]C#[PH]#N#C(C)C1CC1C#C[Sn]OC#C#C#C1#C#[Zr]1#C,True,C#CC[Sn]C#[PH]#N#C(C)C1CC1C#C[Sn]OC#C#C#C1#C#[Zr]1#C,False,825
C#C=C[Sn]C#N#C(C)C1CC1C#C[Sn]OC#C#C#C1#C=[Zr]1#C,True,C#C=C[Sn]C#N#C(C)C1CC1C#C[Sn]OC#C#C#C1#C=[Zr]1#C,False,784
C#C[Sn]C#[PH]#N#C(C)C1CC1C#C[Sn]OC#C#C#C1#C#[Zr]1#C,True,C#C[Sn]C#[PH]#N#C(C)C1CC1C#C[Sn]OC#C#C#C1#C#[Zr]1#C,False,321
C#C[Sn]C#[PH]#N#C(C)C1CC1C#C[Sn]OC#C#C#C1#C#[Zr]1#C,True,C#C[Sn]C#[PH]#N#C(C)C1CC1C#C[Sn]OC#C#C#C1#C#[Zr]1#C,False,1597
C#C[Sn]C#[PH]#N#C(C)C1CC1C#C[Sn]OC#C#C#C1#C#[Zr]1#C,True,C#C[Sn]C#[PH]#N#C(C)C1CC1C#C[Sn]OC#C#C#C1#C#[Zr]1#C,False,890
C#C[Sn]C#[PH]#N#C(C)C1CC1C#C[Sn]OC#C#C#C1#C#[Zr]1#C,True,C#C[Sn]C#[PH]#N#C(C)C1CC1C#C[Sn]OC#C#C#C1#C#[Zr]1#C,False,403
