original_cfs,true_cf,improved_cfs,feasible_cf,graph_idx
C#[Ba]1#C#Br2#CC2#C#C#C#C#C2#C[Sn]2#C2#C3#CC3[Ag]#N2N1#C#[SnH],True,C#[Ba]1#C#Br2#CC2#C#C#C#C#C2#C[Sn]2#C2#C3#CC3[Ag]#N2N1#C#[SnH],False,968
C#[Ba]1#C#Br2#CC2#O#C#C#C#C2#C[Sn]2#C2#C3#CC3[Ag]#N2N1#C#[SnH],True,C#[Ba]1#C#Br2#CC2#O#C#C#C#C2#C[Sn]2#C2#C3#CC3[Ag]#N2N1#C#[SnH],False,1708
C#[Ba]1#C#Br2#CC2#O#C#C#C#C2#C[Sn]2#C2#C3#CC3[Ag]#N2N1#C#[SnH],True,C#[Ba]1#C#Br2#CC2#O#C#C#C#C2#C[Sn]2#C2#C3#CC3[Ag]#N2N1#C#[SnH],False,258
C#[Ba]1#C#Br2#CC2#C#C#C#C#C2#C[Sn]2#C2#C3#CC3[Ag]#N2N1#C#[SnH],True,C#[Ba]1#C#Br2#CC2#C#C#C#C#C2#C[Sn]2#C2#C3#CC3[Ag]#N2N1#C#[SnH],False,1775
C#[Ba]1#C#Br2#CC2#O#C#C#C#C2#C[Sn]2#C2#C3#CC3[Ag]#N2N1#C#[SnH],True,C#[Ba]1#C#Br2#CC2#O#C#C#C#C2#C[Sn]2#C2#C3#CC3[Ag]#N2N1#C#[SnH],False,66
C#[Ba]1#C#Br2#CC2#O#C#C#C#C2#C[Sn]2#C2#C3#CC3[Ag]#N2N1#C#[SnH],True,C#[Ba]1#C#Br2#CC2#O#C#C#C#C2#C[Sn]2#C2#C3#CC3[Ag]#N2N1#C#[SnH],False,370
C#[Ba]1#C#Br2#CC2#O#C#C#C#C2#C[Sn]2#C2#C3#CC3[Ag]#N2N1#C#[SnH],True,C#[Ba]1#C#Br2#CC2#O#C#C#C#C2#C[Sn]2#C2#C3#CC3[Ag]#N2N1#C#[SnH],False,327
C#[Ba]1#C#Br2#CC2#C#C#C#C#C2#C[Sn]2#C2#C3#CC3[Ag]#N2N1#C#[SnH],True,C#[Ba]1#C#Br2#CC2#C#C#C#C#C2#C[Sn]2#C2#C3#CC3[Ag]#N2N1#C#[SnH],False,1196
C#[Ba]1#C#Br2#CC2#O#C#C#C#C2#C[Sn]2#C2#C3#CC3[Ag]#N2N1#C#[SnH],True,C#[Ba]1#C#Br2#CC2#O#C#C#C#C2#C[Sn]2#C2#C3#CC3[Ag]#N2N1#C#[SnH],False,236
C#[Ba]1#C#Br2#CC2#O#C#C#C#C2#C[Sn]2#C2#C3#CC3[Ag]#N2N1#C#[SnH],True,C#[Ba]1#C#Br2#CC2#O#C#C#C#C2#C[Sn]2#C2#C3#CC3[Ag]#N2N1#C#[SnH],False,1835
C#[Ba]1#C#Br2#CC2#O#C#C#C#C2#C[Sn]2#C2#C3#CC3[Ag]#N2N1#C#[SnH],True,C#[Ba]1#C#Br2#CC2#O#C#C#C#C2#C[Sn]2#C2#C3#CC3[Ag]#N2N1#C#[SnH],False,1500
C#[Ba]1#C#Br2#CC2#O#C#C#C#C2#C[Sn]2#C2#C3#CC3[Ag]#N2N1#C#[SnH],True,C#[Ba]1#C#Br2#CC2#O#C#C#C#C2#C[Sn]2#C2#C3#CC3[Ag]#N2N1#C#[SnH],False,818
C#[Ba]1#C#Br2#CC2#C#C#C#C#C2#C[Sn]2#C2#C3#CC3[Ag]#N2N1#C#[SnH],True,C#[Ba]1#C#Br2#CC2#C#C#C#C#C2#C[Sn]2#C2#C3#CC3[Ag]#N2N1#C#[SnH],False,467
C#[Ba]1#C#Br2#CC2#O#C#C#C#C2#C[Sn]2#C2#C3#CC3[Ag]#N2N1#C#[SnH],True,C#[Ba]1#C#Br2#CC2#O#C#C#C#C2#C[Sn]2#C2#C3#CC3[Ag]#N2N1#C#[SnH],False,1243
C#[Ba]1#C#Br2#CC2#O#C#C#C#C2#C[Sn]2#C2#C3#CC3[Ag]#N2N1#C#[SnH],True,C#[Ba]1#C#Br2#CC2#O#C#C#C#C2#C[Sn]2#C2#C3#CC3[Ag]#N2N1#C#[SnH],False,1766
C#[Ba]1#C#Br2#CC2#O#C#C#C#C2#C[Sn]2#C2#C3#CC3[Ag]#N2N1#C#[SnH],True,C#[Ba]1#C#Br2#CC2#O#C#C#C#C2#C[Sn]2#C2#C3#CC3[Ag]#N2N1#C#[SnH],False,414
C#[Ba]1#C#Br2#CC2#O#C#C#C#C2#C[Sn]2#C2#C3#CC3[Ag]#N2N1#C#[SnH],True,C#[Ba]1#C#Br2#CC2#O#C#C#C#C2#C[Sn]2#C2#C3#CC3[Ag]#N2N1#C#[SnH],False,24
C#[Ba]1#C#Br2#CC2#O#C#C#C#C2#C[Sn]2#C2#C3#CC3[Ag]#N2N1#C#[SnH],True,C#[Ba]1#C#Br2#CC2#O#C#C#C#C2#C[Sn]2#C2#C3#CC3[Ag]#N2N1#C#[SnH],False,950
C#[Ba]1#C#Br2#CC2#O#C#C#C#C2#C[Sn]2#C2#C3#CC3[Ag]#N2N1#C#[SnH],True,C#[Ba]1#C#Br2#CC2#O#C#C#C#C2#C[Sn]2#C2#C3#CC3[Ag]#N2N1#C#[SnH],False,1793
C#[Ba]1#C#Br2#CC2#O#C#C#C#C2#C[Sn]2#C2#C3#CC3[Ag]#N2N1#C#[SnH],True,C#[Ba]1#C#Br2#CC2#O#C#C#C#C2#C[Sn]2#C2#C3#CC3[Ag]#N2N1#C#[SnH],False,168
C#[Ba]1#C#Br2#CC2#O#C#C#C#C2#C[Sn]2#C2#C3#CC3[Ag]#N2N1#C#[SnH],True,C#[Ba]1#C#Br2#CC2#O#C#C#C#C2#C[Sn]2#C2#C3#CC3[Ag]#N2N1#C#[SnH],False,1181
C#[Ba]1#C#Br2#CC2#C#C#C#C#C2#C[Sn]2#C2#C3#CC3[Ag]#N2N1#C#[SnH],True,C#[Ba]1#C#Br2#CC2#C#C#C#C#C2#C[Sn]2#C2#C3#CC3[Ag]#N2N1#C#[SnH],False,1050
C#[Ba]1#C#Br2#CC2#O#C#C#C#C2#C[Sn]2#C2#C3#CC3[Ag]#N2N1#C#[SnH],True,C#[Ba]1#C#Br2#CC2#O#C#C#C#C2#C[Sn]2#C2#C3#CC3[Ag]#N2N1#C#[SnH],False,136
C#[Ba]1#C#Br2#CC2#C#C#C#C#C2#C[Sn]2#C2#C3#CC3[Ag]#N2N1#C#[SnH],True,C#[Ba]1#C#Br2#CC2#C#C#C#C#C2#C[Sn]2#C2#C3#CC3[Ag]#N2N1#C#[SnH],False,212
C#[Ba]1#C#Br2#CC2#O#C#C#C#C2#C[Sn]2#C2#C3#CC3[Ag]#N2N1#C#[SnH],True,C#[Ba]1#C#Br2#CC2#O#C#C#C#C2#C[Sn]2#C2#C3#CC3[Ag]#N2N1#C#[SnH],False,213
C#[Ba]1#C#Br2#CC2#O#C#C#C#C2#C[Sn]2#C2#C3#CC3[Ag]#N2N1#C#[SnH],True,C#[Ba]1#C#Br2#CC2#O#C#C#C#C2#C[Sn]2#C2#C3#CC3[Ag]#N2N1#C#[SnH],False,403
C#[Ba]1#C#Br2#CC2#O#C#C#C#C2#C[Sn]2#C2#C3#CC3[Ag]#N2N1#C#[SnH],True,C#[Ba]1#C#Br2#CC2#O#C#C#C#C2#C[Sn]2#C2#C3#CC3[Ag]#N2N1#C#[SnH],False,1402
C#[Ba]1#C#Br2#CC2#C#C#C#C#C2#C[Sn]2#C2#C3#CC3[Ag]#N2N1#C#[SnH],True,C#[Ba]1#C#Br2#CC2#C#C#C#C#C2#C[Sn]2#C2#C3#CC3[Ag]#N2N1#C#[SnH],False,1191
C#[Ba]1#C#Br2#CC2#O#C#C#C#C2#C[Sn]2#C2#C3#CC3[Ag]#N2N1#C#[SnH],True,C#[Ba]1#C#Br2#CC2#O#C#C#C#C2#C[Sn]2#C2#C3#CC3[Ag]#N2N1#C#[SnH],False,58
C#[Ba]1#C#Br2#CC2#O#C#C#C#C2#C[Sn]2#C2#C3#CC3[Ag]#N2N1#C#[SnH],True,C#[Ba]1#C#Br2#CC2#O#C#C#C#C2#C[Sn]2#C2#C3#CC3[Ag]#N2N1#C#[SnH],False,918
C#[Ba]1#C#Br2#CC2#O#C#C#C#C2#C[Sn]2#C2#C3#CC3[Ag]#N2N1#C#[SnH],True,C#[Ba]1#C#Br2#CC2#O#C#C#C#C2#C[Sn]2#C2#C3#CC3[Ag]#N2N1#C#[SnH],False,588
CC#CCBrCCOCCOCCOCCOC(C)=O,True,CC#CCBrCCOCCOCCOCCOC(C)=O,False,1639
C#[Ba]1#C#Br2#CC2#C#C#C#C#C2#C[Sn]2#C2#C3#CC3[Ag]#N2N1#C#[SnH],True,C#[Ba]1#C#Br2#CC2#C#C#C#C#C2#C[Sn]2#C2#C3#CC3[Ag]#N2N1#C#[SnH],False,1305
C#[Ba]1#C#Br2#CC2#O#C#C#C#C2#C[Sn]2#C2#C3#CC3[Ag]#N2N1#C#[SnH],True,C#[Ba]1#C#Br2#CC2#O#C#C#C#C2#C[Sn]2#C2#C3#CC3[Ag]#N2N1#C#[SnH],False,507
C#[Ba]1#C#Br2#CC2#O#C#C#C#C2#C[Sn]2#C2#C3#CC3[Ag]#N2N1#C#[SnH],True,C#[Ba]1#C#Br2#CC2#O#C#C#C#C2#C[Sn]2#C2#C3#CC3[Ag]#N2N1#C#[SnH],False,20
C#[Ba]1#C#Br2#CC2#O#C#C#C#C2#C[Sn]2#C2#C3#CC3[Ag]#N2N1#C#[SnH],True,C#[Ba]1#C#Br2#CC2#O#C#C#C#C2#C[Sn]2#C2#C3#CC3[Ag]#N2N1#C#[SnH],False,320
C#[Ba]1#C#Br2#CC2#C#C#C#C#C2#C[Sn]2#C2#C3#CC3[Ag]#N2N1#C#[SnH],True,C#[Ba]1#C#Br2#CC2#C#C#C#C#C2#C[Sn]2#C2#C3#CC3[Ag]#N2N1#C#[SnH],False,952
C#[Ba]1#C#Br2#CC2#O#C#C#C#C2#C[Sn]2#C2#C3#CC3[Ag]#N2N1#C#[SnH],True,C#[Ba]1#C#Br2#CC2#O#C#C#C#C2#C[Sn]2#C2#C3#CC3[Ag]#N2N1#C#[SnH],False,842
C#[Ba]1#C#Br2#CC2#O#C#C#C#C2#C[Sn]2#C2#C3#CC3[Ag]#N2N1#C#[SnH],True,C#[Ba]1#C#Br2#CC2#O#C#C#C#C2#C[Sn]2#C2#C3#CC3[Ag]#N2N1#C#[SnH],False,1658
C#[Ba]1#C#Br2#CC2#C#C#C#C#C2#C[Sn]2#C2#C3#CC3[Ag]#N2N1#C#[SnH],True,C#[Ba]1#C#Br2#CC2#C#C#C#C#C2#C[Sn]2#C2#C3#CC3[Ag]#N2N1#C#[SnH],False,1304
C#[Ba]1#C#Br2#CC2#O#C#C#C#C2#C[Sn]2#C2#C3#CC3[Ag]#N2N1#C#[SnH],True,C#[Ba]1#C#Br2#CC2#O#C#C#C#C2#C[Sn]2#C2#C3#CC3[Ag]#N2N1#C#[SnH],False,1481
C#[Ba]1#C#Br2#CC2#O#C#C#C#C2#C[Sn]2#C2#C3#CC3[Ag]#N2N1#C#[SnH],True,C#[Ba]1#C#Br2#CC2#O#C#C#C#C2#C[Sn]2#C2#C3#CC3[Ag]#N2N1#C#[SnH],False,1408
C#[Ba]1#C#Br2#CC2#O#C#C#C#C2#C[Sn]2#C2#C3#CC3[Ag]#N2N1#C#[SnH],True,C#[Ba]1#C#Br2#CC2#O#C#C#C#C2#C[Sn]2#C2#C3#CC3[Ag]#N2N1#C#[SnH],False,915
C#[Ba]1#C#Br2#CC2#C#C#C#C#C2#C[Sn]2#C2#C3#CC3[Ag]#N2N1#C#[SnH],True,C#[Ba]1#C#Br2#CC2#C#C#C#C#C2#C[Sn]2#C2#C3#CC3[Ag]#N2N1#C#[SnH],False,1011
C#[Ba]1#C#Br2#CC2#O#C#C#C#C2#C[Sn]2#C2#C3#CC3[Ag]#N2N1#C#[SnH],True,C#[Ba]1#C#Br2#CC2#O#C#C#C#C2#C[Sn]2#C2#C3#CC3[Ag]#N2N1#C#[SnH],False,904
C#[Ba]1#C#Br2#CC2#O#C#C#C#C2#C[Sn]2#C2#C3#CC3[Ag]#N2N1#C#[SnH],True,C#[Ba]1#C#Br2#CC2#O#C#C#C#C2#C[Sn]2#C2#C3#CC3[Ag]#N2N1#C#[SnH],False,598
C#[Ba]1#C#Br2#CC2#O#C#C#C#C2#C[Sn]2#C2#C3#CC3[Ag]#N2N1#C#[SnH],True,C#[Ba]1#C#Br2#CC2#O#C#C#C#C2#C[Sn]2#C2#C3#CC3[Ag]#N2N1#C#[SnH],False,935
C#[Ba]1#C#Br2#CC2#O#C#C#C#C2#C[Sn]2#C2#C3#CC3[Ag]#N2N1#C#[SnH],True,C#[Ba]1#C#Br2#CC2#O#C#C#C#C2#C[Sn]2#C2#C3#CC3[Ag]#N2N1#C#[SnH],False,1556
C#[Ba]1#C#Br2#CC2#O#C#C#C#C2#C[Sn]2#C2#C3#CC3[Ag]#N2N1#C#[SnH],True,C#[Ba]1#C#Br2#CC2#O#C#C#C#C2#C[Sn]2#C2#C3#CC3[Ag]#N2N1#C#[SnH],False,1485
C#[Ba]1#C#Br2#CC2#C#C#C#C#C2#C[Sn]2#C2#C3#CC3[Ag]#N2N1#C#[SnH],True,C#[Ba]1#C#Br2#CC2#C#C#C#C#C2#C[Sn]2#C2#C3#CC3[Ag]#N2N1#C#[SnH],False,1119
C#[Ba]1#C#Br2#CC2#O#C#C#C#C2#C[Sn]2#C2#C3#CC3[Ag]#N2N1#C#[SnH],True,C#[Ba]1#C#Br2#CC2#O#C#C#C#C2#C[Sn]2#C2#C3#CC3[Ag]#N2N1#C#[SnH],False,104
C#[Ba]1#C#Br2#CC2#C#C#C#C#C2#C[Sn]2#C2#C3#CC3[Ag]#N2N1#C#[SnH],True,C#[Ba]1#C#Br2#CC2#C#C#C#C#C2#C[Sn]2#C2#C3#CC3[Ag]#N2N1#C#[SnH],False,1496
C#[Ba]1#C#Br2#CC2#O#C#C#C#C2#C[Sn]2#C2#C3#CC3[Ag]#N2N1#C#[SnH],True,C#[Ba]1#C#Br2#CC2#O#C#C#C#C2#C[Sn]2#C2#C3#CC3[Ag]#N2N1#C#[SnH],False,591
C#[Ba]1#C#Br2#CC2#O#C#C#C#C2#C[Sn]2#C2#C3#CC3[Ag]#N2N1#C#[SnH],True,C#[Ba]1#C#Br2#CC2#O#C#C#C#C2#C[Sn]2#C2#C3#CC3[Ag]#N2N1#C#[SnH],False,1287
CC(C)(O)C#N,True,CC(C)(O)C#N,False,37
C#[Ba]1#C#Br2#CC2#O#C#C#C#C2#C[Sn]2#C2#C3#CC3[Ag]#N2N1#C#[SnH],True,C#[Ba]1#C#Br2#CC2#O#C#C#C#C2#C[Sn]2#C2#C3#CC3[Ag]#N2N1#C#[SnH],False,100
C#[Ba]1#C#Br2#CC2#O#C#C#C#C2#C[Sn]2#C2#C3#CC3[Ag]#N2N1#C#[SnH],True,C#[Ba]1#C#Br2#CC2#O#C#C#C#C2#C[Sn]2#C2#C3#CC3[Ag]#N2N1#C#[SnH],False,866
C#[Ba]1#C#Br2#CC2#C#C#C#C#C2#C[Sn]2#C2#C3#CC3[Ag]#N2N1#C#[SnH],True,C#[Ba]1#C#Br2#CC2#C#C#C#C#C2#C[Sn]2#C2#C3#CC3[Ag]#N2N1#C#[SnH],False,1491
C#[Ba]1#C#Br2#CC2#O#C#C#C#C2#C[Sn]2#C2#C3#CC3[Ag]#N2N1#C#[SnH],True,C#[Ba]1#C#Br2#CC2#O#C#C#C#C2#C[Sn]2#C2#C3#CC3[Ag]#N2N1#C#[SnH],False,772
C#[Ba]1#C#Br2#CC2#C#C#C#C#C2#C[Sn]2#C2#C3#CC3[Ag]#N2N1#C#[SnH],True,C#[Ba]1#C#Br2#CC2#C#C#C#C#C2#C[Sn]2#C2#C3#CC3[Ag]#N2N1#C#[SnH],False,1048
CC1(C)C2CC[C@]3(C)[C@H](C(=O)C=C4[C@@H]5C[C@@](C)(C(=O)O)CC[C@]5(C)CC[C@]43C)[C@@]2(C)CC[C@@H]1O[C@H]1O[C@H](C(=O)[O-])[C@@H](O)[C@H](O)[C@H]1O[C@@H]1O[C@H](C(=O)O)[C@@H](O)[C@H](O)[C@H]1O,True,CC1(C)C2CC[C@]3(C)[C@H](C(=O)C=C4[C@@H]5C[C@@](C)(C(=O)O)CC[C@]5(C)CC[C@]43C)[C@@]2(C)CC[C@@H]1O[C@H]1O[C@H](C(=O)[O-])[C@@H](O)[C@H](O)[C@H]1O[C@@H]1O[C@H](C(=O)O)[C@@H](O)[C@H](O)[C@H]1O,False,660
C#[Ba]1#C#Br2#CC2#O#C#C#C#C2#C[Sn]2#C2#C3#CC3[Ag]#N2N1#C#[SnH],True,C#[Ba]1#C#Br2#CC2#O#C#C#C#C2#C[Sn]2#C2#C3#CC3[Ag]#N2N1#C#[SnH],False,1901
C#[Ba]1#C#Br2#CC2#O#C#C#C#C2#C[Sn]2#C2#C3#CC3[Ag]#N2N1#C#[SnH],True,C#[Ba]1#C#Br2#CC2#O#C#C#C#C2#C[Sn]2#C2#C3#CC3[Ag]#N2N1#C#[SnH],False,400
C#[Ba]1#C#Br2#CC2#O#C#C#C#C2#C[Sn]2#C2#C3#CC3[Ag]#N2N1#C#[SnH],True,C#[Ba]1#C#Br2#CC2#O#C#C#C#C2#C[Sn]2#C2#C3#CC3[Ag]#N2N1#C#[SnH],False,1444
C#[Ba]1#C#Br2#CC2#O#C#C#C#C2#C[Sn]2#C2#C3#CC3[Ag]#N2N1#C#[SnH],True,C#[Ba]1#C#Br2#CC2#O#C#C#C#C2#C[Sn]2#C2#C3#CC3[Ag]#N2N1#C#[SnH],False,1791
C#[Ba]1#C#Br2#CC2#C#C#C#C#C2#C[Sn]2#C2#C3#CC3[Ag]#N2N1#C#[SnH],True,C#[Ba]1#C#Br2#CC2#C#C#C#C#C2#C[Sn]2#C2#C3#CC3[Ag]#N2N1#C#[SnH],False,1437
C#[Ba]1#C#Br2#CC2#O#C#C#C#C2#C[Sn]2#C2#C3#CC3[Ag]#N2N1#C#[SnH],True,C#[Ba]1#C#Br2#CC2#O#C#C#C#C2#C[Sn]2#C2#C3#CC3[Ag]#N2N1#C#[SnH],False,266
C#[Ba]1#C#Br2#CC2#C#C#C#C#C2#C[Sn]2#C2#C3#CC3[Ag]#N2N1#C#[SnH],True,C#[Ba]1#C#Br2#CC2#C#C#C#C#C2#C[Sn]2#C2#C3#CC3[Ag]#N2N1#C#[SnH],False,1977
C#[Ba]1#C#Br2#CC2#O#C#C#C#C2#C[Sn]2#C2#C3#CC3[Ag]#N2N1#C#[SnH],True,C#[Ba]1#C#Br2#CC2#O#C#C#C#C2#C[Sn]2#C2#C3#CC3[Ag]#N2N1#C#[SnH],False,1745
C#[Ba]1#C#Br2#CC2#O#C#C#C#C2#C[Sn]2#C2#C3#CC3[Ag]#N2N1#C#[SnH],True,C#[Ba]1#C#Br2#CC2#O#C#C#C#C2#C[Sn]2#C2#C3#CC3[Ag]#N2N1#C#[SnH],False,1792
C#[Ba]1#C#Br2#CC2#O#C#C#C#C2#C[Sn]2#C2#C3#CC3[Ag]#N2N1#C#[SnH],True,C#[Ba]1#C#Br2#CC2#O#C#C#C#C2#C[Sn]2#C2#C3#CC3[Ag]#N2N1#C#[SnH],False,545
C#[Ba]1#C#Br2#CC2#O#C#C#C#C2#C[Sn]2#C2#C3#CC3[Ag]#N2N1#C#[SnH],True,C#[Ba]1#C#Br2#CC2#O#C#C#C#C2#C[Sn]2#C2#C3#CC3[Ag]#N2N1#C#[SnH],False,1212
C#[Ba]1#C#Br2#CC2#O#C#C#C#C2#C[Sn]2#C2#C3#CC3[Ag]#N2N1#C#[SnH],True,C#[Ba]1#C#Br2#CC2#O#C#C#C#C2#C[Sn]2#C2#C3#CC3[Ag]#N2N1#C#[SnH],False,1615
C#[Ba]1#C#Br2#CC2#C#C#C#C#C2#C[Sn]2#C2#C3#CC3[Ag]#N2N1#C#[SnH],True,C#[Ba]1#C#Br2#CC2#C#C#C#C#C2#C[Sn]2#C2#C3#CC3[Ag]#N2N1#C#[SnH],False,924
C#[Ba]1#C#Br2#CC2#O#C#C#C#C2#C[Sn]2#C2#C3#CC3[Ag]#N2N1#C#[SnH],True,C#[Ba]1#C#Br2#CC2#O#C#C#C#C2#C[Sn]2#C2#C3#CC3[Ag]#N2N1#C#[SnH],False,16
CCOC(=O)C(C)Oc1ccc(Oc2nc3ccc(Cl)cc3o2)cc1,True,CCOC(=O)C(C)Oc1ccc(Oc2nc3ccc(Cl)cc3o2)cc1,False,505
C#[Ba]1#C#Br2#CC2#C#C#C#C#C2#C[Sn]2#C2#C3#CC3[Ag]#N2N1#C#[SnH],True,C#[Ba]1#C#Br2#CC2#C#C#C#C#C2#C[Sn]2#C2#C3#CC3[Ag]#N2N1#C#[SnH],False,1186
C#[Ba]1#C#Br2#CC2#O#C#C#C#C2#C[Sn]2#C2#C3#CC3[Ag]#N2N1#C#[SnH],True,C#[Ba]1#C#Br2#CC2#O#C#C#C#C2#C[Sn]2#C2#C3#CC3[Ag]#N2N1#C#[SnH],False,870
C#[Ba]1#C#Br2#CC2#O#C#C#C#C2#C[Sn]2#C2#C3#CC3[Ag]#N2N1#C#[SnH],True,C#[Ba]1#C#Br2#CC2#O#C#C#C#C2#C[Sn]2#C2#C3#CC3[Ag]#N2N1#C#[SnH],False,1691
C#[Ba]1#C#Br2#CC2#C#C#C#C#C2#C[Sn]2#C2#C3#CC3[Ag]#N2N1#C#[SnH],True,C#[Ba]1#C#Br2#CC2#C#C#C#C#C2#C[Sn]2#C2#C3#CC3[Ag]#N2N1#C#[SnH],False,812
C#[Ba]1#C#Br2#CC2#O#C#C#C#C2#C[Sn]2#C2#C3#CC3[Ag]#N2N1#C#[SnH],True,C#[Ba]1#C#Br2#CC2#O#C#C#C#C2#C[Sn]2#C2#C3#CC3[Ag]#N2N1#C#[SnH],False,1338
C#[Ba]1#C#Br2#CC2#O#C#C#C#C2#C[Sn]2#C2#C3#CC3[Ag]#N2N1#C#[SnH],True,C#[Ba]1#C#Br2#CC2#O#C#C#C#C2#C[Sn]2#C2#C3#CC3[Ag]#N2N1#C#[SnH],False,1441
C#[Ba]1#C#Br2#CC2#O#C#C#C#C2#C[Sn]2#C2#C3#CC3[Ag]#N2N1#C#[SnH],True,C#[Ba]1#C#Br2#CC2#O#C#C#C#C2#C[Sn]2#C2#C3#CC3[Ag]#N2N1#C#[SnH],False,227
C#[Ba]1#C#Br2#CC2#C#C#C#C#C2#C[Sn]2#C2#C3#CC3[Ag]#N2N1#C#[SnH],True,C#[Ba]1#C#Br2#CC2#C#C#C#C#C2#C[Sn]2#C2#C3#CC3[Ag]#N2N1#C#[SnH],False,767
C#[Ba]1#C#Br2#CC2#O#C#C#C#C2#C[Sn]2#C2#C3#CC3[Ag]#N2N1#C#[SnH],True,C#[Ba]1#C#Br2#CC2#O#C#C#C#C2#C[Sn]2#C2#C3#CC3[Ag]#N2N1#C#[SnH],False,1280
C#[Ba]1#C#Br2#CC2#O#C#C#C#C2#C[Sn]2#C2#C3#CC3[Ag]#N2N1#C#[SnH],True,C#[Ba]1#C#Br2#CC2#O#C#C#C#C2#C[Sn]2#C2#C3#CC3[Ag]#N2N1#C#[SnH],False,249
C#[Ba]1#C#Br2#CC2#O#C#C#C#C2#C[Sn]2#C2#C3#CC3[Ag]#N2N1#C#[SnH],True,C#[Ba]1#C#Br2#CC2#O#C#C#C#C2#C[Sn]2#C2#C3#CC3[Ag]#N2N1#C#[SnH],False,1765
C#[Ba]1#C#Br2#CC2#O#C#C#C#C2#C[Sn]2#C2#C3#CC3[Ag]#N2N1#C#[SnH],True,C#[Ba]1#C#Br2#CC2#O#C#C#C#C2#C[Sn]2#C2#C3#CC3[Ag]#N2N1#C#[SnH],False,1869
C#[Ba]1#C#Br2#CC2#C#C#C#C#C2#C[Sn]2#C2#C3#CC3[Ag]#N2N1#C#[SnH],True,C#[Ba]1#C#Br2#CC2#C#C#C#C#C2#C[Sn]2#C2#C3#CC3[Ag]#N2N1#C#[SnH],False,1133
C#[Ba]1#C#Br2#CC2#O#C#C#C#C2#C[Sn]2#C2#C3#CC3[Ag]#N2N1#C#[SnH],True,C#[Ba]1#C#Br2#CC2#O#C#C#C#C2#C[Sn]2#C2#C3#CC3[Ag]#N2N1#C#[SnH],False,1738
